Proverbs,27,1,不要為明日自誇，因為你不知今天能發生什麼。
Proverbs,27,2,只應讓人讚美你，你不應開口自誇；讚你的該是他人，不該是你的唇舌。
Proverbs,27,3,石頭重，沙礫沉，愚人的忿怒，比二者都重。
Proverbs,27,4,憤怒固然殘酷，暴怒更是猛烈；可是面對妒恨，有誰能夠抵受？
Proverbs,27,5,公開的責斥，勝於暗中的溺愛。
Proverbs,27,6,友人的抨擊是忠誠，仇人的擁吻是欺騙。
Proverbs,27,7,人若吃飽了，蜂蜜也厭惡；若肚子饑餓，苦物也甘甜。
Proverbs,27,8,離家飄泊的遊子，有如無巢可歸的雀鳥。
Proverbs,27,9,香油和香料，能暢快人心；朋友的勸勉，能撫慰人靈。
Proverbs,27,10,你的知心朋友，你父親的至交，你切不可離棄；在你憂患的時日，不要進兄弟的家。靠近的鄰舍，勝於遠地的兄弟。
Proverbs,27,11,我兒，作個智慧人，使我心高興，好叫我回答笑罵我的人。
Proverbs,27,12,精明人遇見災禍，即行隱避；無知者反向前走，自招損害。
Proverbs,27,13,誰為外方人作保，拿出他的衣服；誰為異族人作保，以他本人作質。
Proverbs,27,14,清晨向人高聲祝福，就等於向他人咀咒。
Proverbs,27,15,豪雨的時日，滴漏不已：好吵的女人，也是如此；
Proverbs,27,16,誰願意攔阻她，無異攔阻狂風，又好似右手抓油。
Proverbs,27,17,朋友互相砥礪，有如以鐵銼鐵。
Proverbs,27,18,看守無花果樹的，必食其果；護守自己主人的，必受器重。
Proverbs,27,19,人心不同，猶如其面。
Proverbs,27,20,陰府如冥域，總填不滿；世人的眼睛，從不滿足。
Proverbs,27,21,鍋煉銀，爐煉金，諂媚煉人心。
Proverbs,27,22,你盡可在臼中將愚人舂碎，但他的昏愚卻永不能剷除。
Proverbs,27,23,對你羊群的情況，應如注意；對你的家蓄，應常留心照料；
Proverbs,27,24,因為錢財並不能永存，寶藏也不能永留萬代。
Proverbs,27,25,割去了乾草，青草又叢生；山間的野草，也收集起來；
Proverbs,27,26,那時羔羊供你衣料，山羊供你地價，
Proverbs,27,27,羊奶足以養你，維持你的家庭，養活你的婢女。
