Sirach,39,1,明智人必考究历代古人的智慧，必专务先知的预言，
Sirach,39,2,必保留名人的言论，必领悟比喻的妙理，
Sirach,39,3,必考究箴言的真谛，必玩味喻言的微妙。
Sirach,39,4,他出入伟人之中，出现於王侯之前；
Sirach,39,5,周游异民的邦国，考察人间的善恶。
Sirach,39,6,他清早起来，即将自己的心，交给造他的上主，并在至高者的面前祈祷。
Sirach,39,7,他开口念经，为自己的罪求饶。
Sirach,39,8,若伟大的上主愿意，必使他充满智慧的精神:
Sirach,39,9,他就倾吐智言，有如落雨；在祈祷时，他必称谢上主。
Sirach,39,10,他会支配自己的智谋和知识，时常默想天主的奥秘。
Sirach,39,11,他必将自己所得的知识，公诸世人，并因上主盟约的法律而自豪。
Sirach,39,12,众人都要称扬他的明智，他永远不会被人遗忘；
Sirach,39,13,他的纪念总不消失，他的美名永世常存。
Sirach,39,14,民众要传扬他的智慧，集会要讴歌他的盛誉。
Sirach,39,15,他在世时，名声已超过千万人，既死之后，更为显着。
Sirach,39,16,我深思之后，还要传述我的思想，因为思想使我满盈，有如月圆。
Sirach,39,17,有声音说：虔敬的子孙啊！你们要听信我，要生长，如同栽在溪水边的玫瑰；
Sirach,39,18,要如同乳香，播散你们的幽香；
Sirach,39,19,要开花如同玉簪；要吐露你们的芬芳；要吟咏赞美的歌曲；要为上主的一切化工颂扬他。
Sirach,39,20,要尊崇他的圣名，称扬赞美他；弹琴瑟，奏弦乐，唱歌曲，这样赞美他说：
Sirach,39,21,上主的一切化工，都美妙绝伦；他所指定的，无不依时成就。人不可说：「这是什么？这有什么用处？」因为一切，都要在预定的时候，被人发见。
Sirach,39,22,他一句话，水便停留，堆积起来；他口一出令，水就成池。
Sirach,39,23,他喜爱的，一命即成；他的救恩，无人能够阻止。
Sirach,39,24,各人的功行，都在他面前，没有什么可瞒过他的眼目。
Sirach,39,25,他从永远看到永远，在他跟前，没有什么惊奇的事。
Sirach,39,26,人不可说:「这是什么？这有什么用处？」因为一切受造物，都有自己的用途。
Sirach,39,27,上主的祝福，氾滥如尼罗河，
Sirach,39,28,又如洪水浸润大地；同样，他必要将自己的义怒，发洩在不寻求他的异民身上，
Sirach,39,29,就如他把一块肥沃的土地，变成多盐的旷野一样。他的道路，为圣人们是平直的；但是为罪人们，却是跌倒的原因。
Sirach,39,30,幸福从开始就是为善人造的，祸患是为恶人造的。
Sirach,39,31,为人生命最需要的是：水、火、铁、盐、面粉、奶、蜜、血红的葡萄酒、油和衣服。
Sirach,39,32,这一切为善人都是好的，为恶人却都变成不好的。
Sirach,39,33,有的风，是造了专为复仇的，天主将这些风当作自己义怒的鞭子；
Sirach,39,34,到了末日，风就发挥自己的威力，平息创造者的怒气。
Sirach,39,35,火、冰雹、饥馑、死亡：这一切都是造了为罚人的。
Sirach,39,36,兽牙、蝎子、青蛇和复仇的利剑，都是为毁灭恶人。
Sirach,39,37,这些受造物，都喜欢遵行天主的命令，在世上静候，准备应时而动；时机一到，没有不执行天主的号令的。
Sirach,39,38,因此，我起初就决定了经过一番计划和沉思后，要把这事写出来。
Sirach,39,39,上主的一切化工都是美好的，到了时候，必然供应它们的需要。
Sirach,39,40,你不应该说：「这一件事，不如那一件事，」因为一切事物，在适当的时候，必有它的特长。
Sirach,39,41,现在，请你们万众一心，众口一词地，歌颂称扬上主的圣名。
